0.876348830851407,0.470284743704532,-0.221296001664789,0.916972388349025,0.978013663408469,1.00414311243467,0.856581259206272,0.679362601804859,0.854040265641227,0.751879385417514
0.216118649755765,0.0758170020764418,1.50330294761977,0.566518852328806,0.601295846678377,0.5614501290104,0.57616713626937,0.106794516474658,0.572165872707008,1.879711342544
0.0549439035333371,-0.149566982920468,-0.613574320766201,0.508632690221374,0.427665042563296,0.62409375920463,0.290265005112043,-0.289910715434895,0.327500686278768,0.361064817822256
0.742736836878299,0.571924988368772,0.745531712976968,0.996142468111109,1.00530801071886,0.960954024285122,0.993511123642948,0.418059403282498,0.904499422153233,0.78198345351478
-1.14351589187973,2.04419400619341,1.43190410169374,-0.310183002063411,-0.404447661095368,-0.161347261337568,-0.604582734525299,0.618701227444268,0.457439442750259,1.83988831127854
0.597225978343851,-0.00225167752542298,0.582075377091502,0.410513299275351,0.51952466666145,0.524788743593613,0.443294624965643,-0.148776760790056,0.432000553218565,0.377968661761757
0.836930724818455,0.594367547117644,0.252365651902185,0.727794417274017,0.888429771488398,1.04205030059796,0.972779541847481,0.581843400401534,1.03355917386784,0.725284440432215
1.30672145637025,0.959258234594971,0.482226997496397,1.33047241013372,1.53384836964341,1.61754026188398,1.31108010970564,1.06374420161582,1.42401029865244,1.07120174281737
1.23463746769052,0.919344110494729,0.782044317179391,1.25919708095591,0.803757965723362,1.67980621957805,1.33631041064649,1.50345643224324,1.4724845270569,0.990003926828456
1.1994824204484,1.00782028506081,0.822246602864309,1.06088648916055,1.21930833134987,1.49075090042258,1.43308521828421,1.00105551932198,1.33432935243619,0.892401188818073
0.645074572811902,0.475965550528849,1.42321016482721,0.769074535308086,0.866242632650752,0.935088823398298,0.906071881171899,0.611620545821241,1.02257339697388,0.755926351393769
0.655208740083911,0.485669178288702,-0.252083694757807,0.860406893895974,0.850710594692047,0.918505741872932,0.943703999288801,0.622830687997139,1.06741003709956,0.763042928184248
0.683448685110491,0.553901019241832,1.37179593977853,0.679001774635397,0.777843968902834,0.914503486022533,0.964375843967453,0.776653695728533,1.09430540134931,0.773708336685135
0.877723748798853,0.65324380495835,-0.171018543503831,0.992460459045731,1.00882996270626,1.09312329954923,1.03194358164964,0.946141837419764,1.12802679991349,0.792174718497408
1.32567614862302,1.03969935164798,0.341270776287032,1.07368800530083,1.19692308826743,1.46609215493519,1.44921605103391,1.21111847615462,1.53753796403368,1.01797594248721
1.00830199157473,0.710700090762646,-0.140328406123774,0.909706684083629,0.82615941126202,1.133718733693,1.0804219301915,0.990054235506806,1.2552172653128,0.762351592634176
0.536323093870412,0.603701238909173,1.48274054152289,0.73498901385933,0.734014529519316,0.745777230136514,0.753313459480694,0.408538615031371,0.887458328407395,0.713159167237387
0.286776393876128,1.88414615252913,1.24654876204179,0.413120310604551,0.125638161947892,-2.88928116636002,2.25095558862835,2.57056962382539,2.53079931130314,1.73504280511207
-1.4723906973699,-1.35374377093999,1.61066204741896,-0.788842716340676,-0.770030299262772,-0.993863705135472,-0.947568212620892,-1.35052244959229,-0.99825045258323,1.93902529429114
-0.963341457224331,-0.796271557594598,0.78247189442299,0.543647158297418,1.16909999407233,0.691292845493842,-0.368234041740891,1.56146930867401,0.105664578100825,0.191401627866419
1.3353996037287,1.15869020528192,0.225702363416021,0.459243140136252,0.279789526607098,0.145030274046677,1.57171503653851,1.0933195362552,0.0533705812410702,0.219216642146159
-0.252002305857508,-0.14020649072899,-0.536066315611621,0.120406977142449,0.780927574999839,-0.30036186131047,0.156472473179467,0.640530900454955,0.413030815622497,0.0858704668371867
0.827073255843207,0.633130394324013,-0.580017725980053,1.09683568346548,0.954924855270368,0.458441697340911,0.85408416882394,0.892616500444086,1.12543189683176,0.484342933945237
0.739635316512414,0.433802786895529,0.182636138261533,0.800796624562504,0.865395043816996,0.909013810383908,0.893284302556794,0.412324253119555,0.864552693239443,0.79926755338245
0.681909404475689,0.595531035266897,0.346829045448706,1.04714867771191,0.924120410752911,1.11908559666907,0.932243705015389,0.643879552106567,1.10001093456465,1.1914323330589
0.925414477011689,0.713372628648112,0.358899318125813,1.28571556573038,0.896435321867699,1.15385351742874,1.15019511714917,0.70767881479819,1.3202866710443,1.19916323458877
-1.049561170858,-0.950767500004528,-1.48719282369411,-0.34611256433914,-0.242318096073269,-0.701596702938323,-0.644950163006843,-1.10888910209337,-0.81744656456432,-0.420870015764126
-1.08352744485674,-0.981502844762765,-1.48929147254976,-0.403340622133026,-0.26306853971067,-0.635304643402751,-0.581479557231849,-1.05753888243428,-0.773166162329585,-0.499753938432063
-0.659900856231883,-0.889944253098374,-1.60263333161912,-0.0738640518254526,0.0521045839301439,-0.600700364582474,-0.669200700743354,-0.519366838923554,-0.938131807882364,-0.365445417012525
1.09376428007072,0.672910896092399,0.179614452159139,1.04916743685326,1.03355787920857,1.0660819573012,0.627164155036982,0.403833074348261,0.905358345024732,0.641719395864744
-0.242443837324999,-0.267831140982008,-1.02519767413042,0.0355368537786583,0.296923011460166,0.194956184253038,0.122018240498377,0.224274525594709,0.418526158906564,0.189146787948572
