-0.128318879073938,1.48384306473463,0.121016577586062,-0.413219396042424,0.00560782943149301,-0.277909092273457,1.73180712569799,-0.480947829139296,-1.91749862033088,0.746033304561256
0.498559892170395,1.289047834615,0.288397431608618,-0.963803767362214,-1.80659235198158,-0.867957340563785,0.702058388524314,-0.601275404807676,-1.46664497305391,-0.528228050415502
-0.205747517401596,0.461077015863225,0.288397431608618,-0.499296760697768,-0.537067404842166,-0.37555645021522,1.73180712569799,-0.480947829139296,0.682604597081208,-1.35139334425076
0.105247623914949,0.586643614090135,-0.287628862969354,-0.413219396042424,-1.80659235198158,-0.967345349854681,0.615149654524425,-0.480947829139296,-0.794508289505861,0.201043829630274
0.657215277427465,0.967387665617697,-0.662889782628994,-0.413219396042424,-1.44184551027364,-0.571654093623468,1.30551887737447,-0.641461595709169,-0.287586744594189,-1.41249331403348
1.13742842801491,0.21208528856479,0.177278724720908,-0.499296760697768,-1.2936850536909,-0.967345349854681,0.9617008550598,-0.561128076436417,-0.975742064114887,0.133727492764327
1.05696639520958,1.22441109397519,-0.662889782628994,-0.92222398570801,-0.305662808392357,-0.670123603587349,0.615149654524425,-0.641461595709169,-1.16481113947774,-1.04069418438881
0.736815446559494,-0.155702611533686,0.288397431608618,-0.326665753981285,-1.2936850536909,-0.180517578867326,-0.0873600201078766,-0.641461595709169,-0.36880301332468,0.201043829630274
0.736815446559494,0.776274711418165,-0.348383199519487,-0.669987780807881,-0.690287675345597,0.494689078012369,1.30551887737447,-0.480947829139296,-0.975742064114887,-0.593196919996022
-0.0506740236481066,1.03141117969299,0.870517969465545,-0.838665205588962,-0.766566091983759,0.398884336993561,0.875329545623446,-0.641461595709169,-0.0505101997819514,-1.71190154713439
-1.98338549338073,-1.64860404681924,-1.36439468361721,0.472482259845415,1.27732654515581,1.06544820104949,0.9617008550598,-0.241285670979753,-0.451220499101842,-0.593196919996022
0.736815446559494,-1.48687373936246,-1.60306799811675,0.336882151960149,1.23701449721933,1.30135916831986,1.26268256149047,1.71465423622924,0.252191110330232,-1.04069418438881
-1.77160020807722,0.871649677038116,-3.08252051743252,2.55747450580145,1.19673621878466,0.398884336993561,-0.89625650628109,-0.281140665697596,0.682604597081208,-1.04069418438881
-1.41085343042919,-0.0339001304465587,-2.05164372461729,1.02383145129944,0.398710677338649,0.733328195103014,0.571624947026763,1.48321092415968,-1.06921201353364,0.472146848657278
-0.892076562060701,-0.155702611533686,-1.86251767223499,1.77976944819093,0.477830635845496,0.398884336993561,0.788783502634663,-0.00286356800417084,0.541949592865531,0.33623472859059
-0.167060496286169,-1.0688100103299,-1.68688102949843,0.517886304812153,1.43890723203045,1.1599398119123,1.13393565141495,0.431308943106525,-0.706459466808804,-0.463019852670086
1.78686348208556,-1.09723011814429,-1.60306799811675,-0.239644114636958,1.35805090111443,0.254786225730119,0.397042538287091,-1.37219096210196,-1.06921201353364,-0.722390961066008
-1.62839370347473,-0.216294141866276,-1.68688102949843,0.472482259845415,1.11628204520199,0.780911472594396,0.788783502634663,-0.00286356800417084,-1.06921201353364,0.88396147440218
