0.295955737709733,-0.057217408635714,0.886483053668435,1.23372661925053,0.708027188521837,-0.892574421831989,-1.25488504757141,1.05554782090289,1.1346177450442,1.27513603448403
-0.502396174667661,-0.381586073636029,-0.00661316956752735,-0.719773265094101,-0.701276097473062,0.171936965333908,0.42578828030321,0.600559325214517,0.604311122927988,0.460398670676111
-2.22360952006619,-0.738472623760347,-1.39139895107762,0.259672068849833,-1.04945670234351,-1.41330325727827,-1.46499285897252,1.04735664851579,1.36367999464468,0.753030389460157
0.187172476107947,-0.245951263710708,-1.37643904698465,1.85757664377122,-1.1390359537482,-1.35068796137214,-1.35223989506009,1.23733485384452,1.48999153045144,-1.59273257634651
0.280781074742727,1.31347341254042,-0.814519923687452,0.334815446924255,-1.05436177956157,-1.01744838814599,-0.468952589546637,-0.0700554025632485,0.615070047382148,-0.998038894126245
0.117091745654388,1.3978027277699,-0.549384212742678,0.522200845045899,-1.35190369085876,-0.443709272389321,0.59622785827963,-0.0700553921875927,0.627495591406131,-1.20160540914548
0.209336804526094,0.839256182814677,-0.956259754226024,0.851500599588589,-0.615865469794608,-1.30995478861809,-1.414472237285,0.615771892548785,1.11409823959371,1.41104207672868
-0.0506313157401199,0.33677896560811,-1.14727538802862,1.72848957303296,-0.432343479643619,-0.971805638337053,-1.29224177386248,1.48894780014736,1.80938593921033,1.46681101754311
-0.14770097441025,0.938205289813558,-1.00994629406464,0.892615964206121,-0.950848984155892,-1.19605285939608,-1.32919048935064,0.615771900586362,1.04485297683947,1.2132639926192
-0.147801790715379,1.55921724178531,-0.866347186524111,0.0176657010181664,-1.96734977331223,-0.389641806116153,1.12593603686904,-1.7146316274683,0.35676622498147,-1.59432726804844
2.84970256681236,1.34822558407381,0.957855641990058,0.667974629673028,-0.580977103366223,0.847006996376361,1.13029795122981,0.332426183315514,-0.0134384117554247,-0.197033172753602
0.245750256165999,-0.780287188346239,-0.510942180398486,1.43574092999306,0.751693763172497,-1.3826807697716,-1.44826106377417,2.00724008892118,0.00953689418001115,1.37861828230404
-0.839006970633084,0.44003457021595,0.599769108763591,0.106739587954557,-0.660824901169315,1.22312181021798,1.13972840676876,2.15714370710334,0.092984749353931,-0.802388576943036
0.265864951782667,-0.736638910531915,-0.976858928892352,0.0909546056901704,0.309712958239263,-1.34470383732871,-1.4360387644211,0.902795033386811,1.24037777904531,1.80583725394881
-0.345389199670138,-0.501235824546606,1.3361393878235,-1.16868275286096,1.24464933007764,-0.646185443371912,-0.938148616104952,-1.1834016647151,-0.990979433419468,-1.12758267752225
-0.312705431494865,-0.488906836583364,1.35371251724813,-1.13601324958111,1.24464933007764,-0.630595134725957,-0.911191332975558,-1.21425439598314,-0.991482802298337,-1.28795897592692
-0.505772920524208,1.6449880710217,1.73298742082742,-0.0973215963093122,-0.532268277774839,1.31030436254217,1.04106237911688,0.275307326871515,-0.176645104857069,-0.0268845879814677
-0.505772920524208,1.14788634431755,1.65961903572091,-0.625507226572315,-0.532268277774839,1.55058013287331,1.13972840676876,0.50329712338268,-0.566248423594488,-0.994664599505417
-2.22360952006619,-0.307903001153357,-0.282461352545318,0.285909189076657,-0.583975124358533,0.735094905148589,0.0288956286122955,0.177237467514956,-0.272997008342989,0.456243862010774
0.112901278020769,-0.330895440513646,0.72619488017417,0.465531815112029,0.781951510777195,1.22727551236533,1.0351671365048,-1.35856832889771,-1.41607216577961,-1.59432726804844
2.84970256681236,-0.257037170085676,-1.0656353163852,0.968789527084534,-0.894109601078417,-1.01360417372001,-0.49513864565475,1.61203103799682,1.3777106288443,0.308178922288335
0.248177522792927,-1.38716493387167,-1.21103556120883,-1.22690858962407,-1.13581976983854,-0.200987877581435,-0.0260883144162459,-0.513865871343773,-0.116723378392006,-0.544273843011006
-2.22360952006619,1.37057270697146,-1.23711664089668,-0.305259349379063,0.742699532890493,-0.618666617810133,1.12954714661512,-1.0413574444186,-1.07438273425901,-1.16355226107645
-2.22360952006619,-0.117006295904867,0.627189628393889,-0.640569235904987,0.0222187564204569,-1.41330325727827,-1.46499285897252,-1.24410213346135,-0.235278225630322,-1.39191519095923
0.158315020566287,0.112355142532896,-1.0051446844233,1.48666937446655,0.768853204309698,-1.24689539965131,-1.41340632251087,1.35978203574678,1.65448607235723,1.72103862517039
0.160877521410276,-0.505301039417697,-1.07286359338146,1.39870977434073,0.587746585893043,-1.06731200765955,-1.22853596726288,1.79692909051485,1.67035894080482,1.63648756577619
0.0539189344478787,0.114150558184883,0.44351485449525,-1.42026081100149,-0.981948581602081,1.77575852002849,1.13972840676876,-0.908546572130607,-0.0932631494531332,-1.20470300589494
-1.15827142408648,0.0864835730028801,0.09669931491665,-1.3980569390308,-0.981948581602081,1.76774254938429,1.13972840676876,1.1742894016642,-0.173777873158693,-1.30792455279104
-0.265215572432363,1.07692046615052,1.30538192001343,0.16429092791419,-0.147820233724725,1.18803457001993,0.634789528301675,-0.594877936855867,-0.885008224254427,-0.114035573481639
-0.490123939264771,-0.788847701267801,-1.25183744661521,-0.912336522263606,-1.2189254599572,-1.26857896997784,-1.35577638974995,-0.122393173954271,0.483285185050521,0.889378348753479
0.260537860643747,0.315370646795817,-0.00694443241733185,0.751476049180501,1.69723586132974,-1.20313415950244,-1.24010309464405,0.615771892548785,0.309173520893801,1.27078762222767
0.247612107190806,-0.536289963932728,0.106656816101386,-0.528658981508778,0.413447431983377,-0.568527433519262,1.13407976120124,0.340873360097501,0.586471622331243,0.276673294719813
0.213397070544346,-0.793254973067964,0.816783596502834,-1.46248712069437,0.634558910418219,0.881789006544701,1.13658278839394,-1.08957336998897,-0.833904123713193,-1.09753515879564
0.274180713479949,-1.0048451446967,-0.0373815515290297,-0.56820053613409,0.566984009499003,-0.368775823075941,1.13972876376398,-0.762691730591636,-0.318039558213252,-0.234883175082212
0.0450153464330195,-0.526571811639609,0.418741916255433,-0.969947646220121,0.426628758279251,-0.887445432788811,1.13506407517239,-0.199915508817341,-0.156640704156422,-0.421008948975671
0.267859365750933,-0.596506745091187,0.552027118899847,-1.14416308808684,0.468427373537314,-0.385459972743254,1.13541281054734,-0.457602676788097,-0.0893184814619232,-0.458359855639791
0.133943353735117,-0.574261809408067,0.17783067402201,1.30567449114645,0.454337873509594,-0.642096160230927,1.13783261033659,0.384910366865793,0.049057246019811,0.0685634961088919
0.0121939567575355,-0.561201435048783,0.358270457797895,-0.835067847616575,0.235498096186615,0.116719087585629,1.13972840676876,-0.479144984212568,-0.224986531157277,-0.574543118435304
0.307909467480844,-0.613950858528402,0.0599608558448454,-0.134518822480033,0.410659208624893,-0.859739274188843,1.13800263569776,-0.101564461135996,0.338978501586912,0.454025353434249
-1.5950627478058,0.693803139491218,0.337963784902851,2.33145220007915,-0.87573542221162,-0.866021267156355,-0.364493346567408,1.48894780014736,1.03273730916224,0.637740468201996
-0.140047119466283,0.825904056650952,-0.154211571451151,0.662603750210515,-0.523696373492368,-0.67939971858898,-0.74507881670287,-0.0794872706261419,0.530023429007956,0.905418805560792
-0.114229065441588,0.837775071326104,-0.154685354348124,0.670634510042667,-0.523696373492368,-0.670264518475973,-0.7411976424749,-0.0674364221507532,0.538609146206429,0.882481166714395
-0.100271347758789,-0.268895490880429,0.352573146814553,-0.103040370322848,-1.3593901286468,1.30121337036067,0.71852075351424,0.17510140120707,-0.299124995677883,-1.51354947420042
-0.618775429811126,1.56550114079852,-0.223993734382143,1.99936684998087,-1.06666987389066,0.600322781333836,0.540969908920516,0.615771924699092,1.07409590693811,0.211986332648301
1.39662982835834,1.78181063531171,0.420435449792065,1.81197219079187,-1.34313008544855,0.727915673910685,1.05180302393169,0.883714578691995,1.39606956486889,-0.0172037703956379
-0.0233561168077708,-0.463306713210743,-0.508382013089563,-0.327368882420304,-0.682170897365115,-0.0794733315144582,-0.0877667350148004,0.563360076144111,0.558713897692904,-0.517272738111672
-0.0743795588119459,-0.458864898147758,-0.689925932997046,-0.222425238639555,-0.682170897365115,0.341981008938872,1.10228462513893,0.294721638081185,0.707763468418464,-0.338885035101157
2.35670009215361,-0.415360658680336,0.529477884885857,0.427378394533388,-0.332508894514432,-1.24895639272356,-1.36849555703404,1.54716034547385,1.30870058831282,1.15989478264942
0.220964558919888,-0.316236623254984,0.223385977137693,-0.0809638180292096,-0.571678461183781,-1.14389058840659,-1.19968204173988,-0.658345033521008,-0.218054202564749,-1.23294830644164
0.225665039607738,0.578042097868638,1.6962168845628,-0.100097331324578,1.08491507074129,1.14848650683915,1.13880547582072,-1.57363780143719,-1.35037226916253,-1.0659148780977
0.155299279821924,-0.564743399804391,-0.840228974699524,0.478428596095661,0.407515255506196,-0.687265657622001,-0.946792755304258,1.22223115240038,1.48800721974125,1.45876874481108
0.26396211482968,1.01621318054501,1.81784597897624,0.0882764957635492,0.495074753081625,1.26264207995432,0.895586143697145,-0.695941264672857,-1.34058871011778,-0.790966343506486
-0.893347211427926,-1.31439908720636,-1.37322765415135,-0.930012217657051,1.44887043256832,-1.01439322139418,0.756060588431184,-1.27080333200672,-1.0046350825411,-0.44509563860352
0.283478127490324,-0.317682498579592,0.0704185475479222,-0.371985082378723,0.529392625174447,-0.270629247361114,1.1226463004264,-0.156280084391871,0.257673500994743,0.00264779174742354
2.84970256681236,2.11885240591294,1.95682014047962,-1.32854665984688,-0.134358864517393,1.58006366425045,1.12679409133549,-1.19791741130853,-1.12328976648842,-0.535362674781638
-2.22360952006619,1.60245228873878,1.15973952278863,-0.450901500024389,0.383938725576619,-1.41330325727827,-1.46499285897252,-0.480357614907093,-0.727750739390914,0.245019975740165
0.250247471620554,1.87990180883832,1.63063585092274,-0.86297733938246,-0.55022533640328,1.09855379495696,1.12973259089228,-0.815041428167458,-1.02653109125906,0.0256368938245339
0.976946787137236,1.3649755909553,-0.0017952226575608,1.49342946234586,-1.63942628809773,0.168839047289858,1.10851748403748,1.19023968486785,1.64600270638193,-1.59432726804844
0.787279953939692,1.45105370616265,0.219525943846775,0.673190280695366,-1.63942628809773,0.656671900275175,0.992454074568346,0.965461894498096,1.43643910832727,-1.59432726804844
0.716028494007673,0.365131908416316,-0.0366975238645568,1.50331485034024,-1.03043903419523,0.90263673277541,-0.0746798512047484,-0.542888943064486,-0.0818543236817388,-0.807349344348768
0.149233028950265,-0.433142517064157,0.378318002645945,0.0189202735406025,0.429505190787801,-1.07569117239236,-1.35963949629758,0.548940776970531,0.917747640759288,0.516943056832371
0.156034530465104,0.373829872364438,-0.650953684946709,0.996137099890595,1.44792427377594,-0.513548150787992,-1.09643157984709,0.206527931047786,0.62724298765514,1.90122535519966
0.22247270425834,1.42641711976354,1.17087760637929,-0.259748761137064,-0.758399872531182,1.22558865466177,1.05307276664057,-1.58561180271365,-1.50352968785847,-1.4381286653816
-2.14031659524278,-0.341227583261404,-0.846524920310877,2.43089138911799,-1.4470789607867,-0.0176981669016355,-0.903149053886784,1.49528880800226,0.755056938144983,0.887854802891683
-2.19448940806737,-0.47049657212405,-1.39282737403168,0.909436326336489,-1.41051113609117,-1.41330325727827,-1.46499285897252,1.53820844566449,0.406271754412673,1.80784176291566
-1.85806963819754,-0.833931758166075,0.336688963420053,-0.0235222490864814,1.49295311301083,-0.122892295799853,1.12791717085237,-0.920357565143866,-1.51929244436622,-0.611730963531008
0.11258735621433,2.17842147228763,1.94030098669102,-1.84210075291122,0.477012670321508,1.6072233484747,1.13672882392524,-1.55290165902662,-1.47139022577218,-1.42670641844132
-0.594347938438145,1.11284456890872,0.857023237855169,-0.541633697936825,0.5575592197064,-0.0579762002866915,-0.259390411136634,-1.53472367394839,-1.51050472090511,-1.42150858942804
0.216967478409283,-1.29223845716643,0.0598402012870537,-1.27050946015536,1.61985938452652,0.480535780350789,-0.452755883541486,-1.11558958691479,-1.27687855585352,0.236160520352602
0.251807546606288,-0.731350817974525,0.194311127613729,-1.43782266048727,0.207679973400349,0.947454385016238,1.13972822677117,-0.901004850554033,-1.47541683262435,-0.246520487700133
0.109297527432834,-0.531266268302695,-0.704098345211168,-1.65183383051028,0.551691634634457,1.48614633711388,1.13476253515771,-0.845724032266999,-0.598336204122303,-0.921019848819621
0.256031158104681,0.990770215302719,1.66405184891118,-0.534901783503764,1.36627261923927,0.520516941341684,-0.11663261252921,-1.35639254045023,-1.5352509799325,-0.802382145987912
0.228683111519624,-0.943276917436031,-0.0571335742468024,0.160675306331061,1.02659390568632,-0.62616188285253,-1.16463876039725,1.03299459327127,0.0552923017083755,0.880775699407045
0.253139967005027,-0.515809391259948,-0.655315708746638,0.957172536539013,0.371281392487525,-1.36541317071445,-1.4169539223235,1.5764180703785,1.26845511148745,0.963500032050571
-0.528390035081018,-0.077098337505467,-0.939745609720287,-0.445391836429548,-1.0557382541717,1.02049757257764,0.721075008369538,-0.0224083109667495,0.129563418296322,0.584736214159878
-0.528390035081018,1.04199088085985,0.211231108628645,0.825248506615342,-1.14109872266567,0.433596852957938,0.1805279378811,0.98667312593075,0.92067370116822,0.546464814305104
-0.528390035081018,0.91488741810735,-0.0819662613222659,0.727385007747242,-1.1496804576013,0.425591650961018,0.0477158664858208,0.474109749960265,0.7883758694712,0.492897986249813
0.248486810113893,-0.819561944665105,-0.243988203463508,1.26452044366705,1.88648646032354,-1.03940416226752,-0.51040928248163,0.860177278641489,1.28477471398306,0.971047592756711
-0.06388630600957,0.821620642667955,0.799075769835941,-0.884854820831029,-0.0219263325261237,1.29894882334713,0.451912774526174,-0.176807194539566,-0.803661671548329,0.265871187442254
-0.06388630600957,0.514189399357577,0.683856938687495,-0.892523468193995,-0.0219263325261237,1.29244348881265,0.401520571122188,0.11695380601597,-0.760256927178957,0.0943693033690804
0.15530609053692,-1.70583986762371,-1.24007221411873,-1.4062716321446,1.04161519544211,-0.994325328787597,-1.25140045871115,-0.754397126303299,-0.205151297474667,1.7297100654783
0.13484971290078,1.88687538837035,1.40958374663408,-0.558865220566141,-0.215837783816852,1.56802949656627,1.00824488363608,-1.16922806471966,-1.2087153592884,-1.28162013457067
2.84970256681236,1.53539579363466,1.59091963133194,0.0349303249644753,-1.43374760468868,1.28153344784412,0.670206363857671,-1.29704209108004,-0.957813265838545,-1.59432726804844
0.206373582500829,-0.791685359062885,-0.588946406507476,0.313957969785434,1.53181216517236,-0.805353616603206,-0.566393528204502,0.354143850040423,-0.0907401250538463,-0.189801967764185
1.19974075914369,-0.404396143355056,-0.398341691713433,1.2161574336741,-0.290153415588404,-1.17592197945238,-1.31881287025218,0.129667483515021,0.536314901573592,0.10680320235284
0.00866321113586978,-0.168857684685725,-0.406135828964257,0.725322082922539,-0.571522643326593,-1.3054248663815,-1.26076801902909,0.195896566423385,0.881741085951115,0.0725452993267054
0.188090954686709,0.604389538336611,1.79385492643388,-0.015583351888372,1.3257875685495,0.489965218128876,0.0463721816577604,-0.767111559541259,-1.04788553054781,-0.520160945256154
0.204634076004247,-0.597296164282533,0.631348859623818,0.514862586067386,-0.959614381973002,0.422325751832369,-0.619357199624672,0.30050774096417,-0.845262285178677,0.0331452061854348
2.84970256681236,0.787900103605129,0.284177848465758,1.41516418046809,-0.581316440254909,-0.931696484163856,-1.22057420687489,1.48894780014736,1.24917680081284,1.46389244442637
0.213264524320701,1.18163663486275,1.91967950262439,-0.6359485537187,0.943621760223918,1.22016808355345,0.92597818071801,-0.909938299756885,-1.51987493906676,-1.25741629048779
0.127709007708437,-1.80397473375315,-1.21513164860706,-1.57295139263916,1.50155247911309,0.542422408886817,-0.348223686787352,-1.21498973229574,-1.15920461607146,0.557879123804674
0.127709007708437,-1.94434305649949,-1.27539516338766,-1.76581852405284,1.50155247911309,1.34753388376358,0.537619858183417,-1.48646656665708,-1.33993319507967,0.639992619679424
0.257810032275458,-1.61917056215397,-1.0594062272912,-1.78639903680954,2.16907716141601,1.70554408353506,1.01741307949039,-0.983644048441065,-0.808651577614119,0.702355152441944
0.257810032275458,-1.61917056215397,-1.0594062272912,-1.78639903680954,2.16907716141601,1.70554408353506,1.01741307949039,-0.983644048441065,-0.808651577614119,0.702355152441944
0.199639685164455,-2.19622453888017,-1.38740603746829,-1.88688269017442,1.50155247911309,-0.569687199692478,-0.362813547251519,-1.46793092528052,-1.29000299406905,1.16425342763259
0.113850214165114,-1.86235947369529,-1.0539907500403,-1.77830927536142,-2.36990272493606,-0.220541064681326,-0.706492460784906,-0.994339011649623,-1.12003794879302,0.0173611420930279
-0.449657699598367,0.186343426644273,1.28876115042171,-0.244864758210705,0.0606249241009576,1.13669649787851,0.567515174789923,0.628201482724363,-0.919339374231977,-0.843513825538958
0.127709007708437,-1.60835787594024,-1.24550403126183,-1.27256855349906,1.50155247911309,-0.443648040669141,-0.847809923451909,-0.573916975933536,-0.784367432961096,0.230967352932666
-2.22360952006619,-0.565540470808589,-1.20850176555052,0.938741691235227,-1.14559615385591,-1.41330325727827,-1.46499285897252,1.55764314578303,1.43927472606666,0.939459237673557
0.0657220878513257,0.895913601789302,0.731357847852138,-0.0789453227065323,-0.839559728145322,0.972425068778158,0.212572490627124,0.986673112253001,-0.0755934991756099,-0.49104491075641
0.219806123327907,0.0194963844717026,1.79415907747105,-0.983713490265437,1.49126094955494,1.44524433547697,0.840292299449605,0.28367482427776,-1.44425113399706,-1.17184725564186
0.220127688985915,0.0194963844717026,0.958369954919228,-0.373033759698212,0.981068420693718,0.629981649729307,1.02342780788723,0.35402124079049,-0.514830023143289,0.444617475908018
0.22018482764685,0.0194963844717026,1.50000307766412,0.629717626675795,1.65757849712885,1.44524433547697,1.13010977375166,0.271908561683929,-1.25937309628646,-0.450843970322413
0.298118488920432,-0.0902788655858561,-0.199497270177144,0.504573987565556,0.215728477246575,-0.191139211675632,-0.690227009094975,-0.123097194699485,0.354838019096279,-1.01461940372995
-0.312705431494865,-0.488906836583364,1.35371251724813,-1.1758097954765,1.24464933007764,-0.630595134725957,-0.911191332975558,-1.21425439598314,-0.991482802298337,-1.15729848971754
-0.319541140762511,1.56287297337637,1.47581912102974,0.231585363589626,-0.450351812695005,1.39240367347697,0.875254189001735,-1.12804225579303,-1.11235691986027,-1.37872697714448
