
0.280095763000000,0.239715007000000,0.254012220000000,0.245339490000000,0.256491398000000,0.256969153000000,0.230584159000000,0.277410974000000,0.221197935000000,0.234432252000000
0.164181841000000,0.159576582000000,0.895471859000000,0.172974565000000,0.165282465000000,0.167112964000000,0.171518048000000,0.178772695000000,0.169919128000000,0.895471859000000
0.141818182000000,0.123636364000000,0.170000000000000,0.162727273000000,0.132727273000000,0.178181818000000,0.123636364000000,0.123636364000000,0.132727273000000,0.132727273000000
0.253285908000000,0.264329268000000,0.554844173000000,0.264329268000000,0.264329268000000,0.246951220000000,0.264329268000000,0.229573171000000,0.231402439000000,0.244275068000000
0.0349671200000000,0.859129385000000,0.859129385000000,0.0602084720000000,0.0380085000000000,0.0722979120000000,0.0352443250000000,0.265880234000000,0.151676344000000,0.859129385000000
0.226086957000000,0.146376812000000,0.493934047000000,0.146376812000000,0.149275362000000,0.160869565000000,0.147826087000000,0.142028986000000,0.147826087000000,0.136231884000000
0.272000000000000,0.270000000000000,0.383838000000000,0.204000000000000,0.232000000000000,0.266000000000000,0.259000000000000,0.259000000000000,0.259000000000000,0.226000000000000
0.379100000000000,0.375000000000000,0.458815500000000,0.356500000000000,0.455200000000000,0.432900000000000,0.356500000000000,0.356500000000000,0.356500000000000,0.356500000000000
0.361119840000000,0.362284480000000,0.569039040000000,0.335148160000000,0.210523360000000,0.454601760000000,0.364718400000000,0.459863680000000,0.370168960000000,0.321562240000000
0.352560000000000,0.390900000000000,0.584920000000000,0.280636000000000,0.332260000000000,0.391028000000000,0.397544000000000,0.342888000000000,0.332152000000000,0.283208000000000
0.234805333000000,0.241045333000000,0.854766222000000,0.212551111000000,0.226218667000000,0.241088000000000,0.242389333000000,0.264551111000000,0.256565333000000,0.235736889000000
0.236680000000000,0.243330000000000,0.246674000000000,0.232394000000000,0.222237000000000,0.237382000000000,0.251660000000000,0.266657000000000,0.266604000000000,0.238045000000000
0.241956250000000,0.259837500000000,0.829237500000000,0.194218750000000,0.204262500000000,0.236493750000000,0.256862500000000,0.296443750000000,0.272756250000000,0.241537500000000
0.280380992000000,0.285292562000000,0.266276860000000,0.263423140000000,0.265353719000000,0.278525620000000,0.274422314000000,0.331193388000000,0.280609917000000,0.247680165000000
0.383924490000000,0.401597959000000,0.411879592000000,0.283944898000000,0.324593878000000,0.383236735000000,0.403220408000000,0.389602041000000,0.389085714000000,0.333277551000000
0.308356000000000,0.300808000000000,0.273936000000000,0.243648000000000,0.216052000000000,0.288780000000000,0.287556000000000,0.340528000000000,0.311664000000000,0.237820000000000
0.215304000000000,0.272384000000000,0.884912000000000,0.205472000000000,0.193996000000000,0.201176000000000,0.207324000000000,0.227920000000000,0.227920000000000,0.222236000000000
0.174680294000000,0.768996331000000,0.768996331000000,0.146795073000000,0.0879428720000000,0,0.768996331000000,0.768996331000000,0.768996331000000,0.768996331000000
0.0204433180000000,0.0204529580000000,0.951843095000000,0.0288223270000000,0.0189393650000000,0.0197443980000000,0.0190228490000000,0.0274143730000000,0.0220960880000000,0.951843095000000
0.0452362110000000,0.0526684690000000,0.569206554000000,0.168871234000000,0.315253456000000,0.190631807000000,0.0512056120000000,0.474537593000000,0.104316764000000,0.101342427000000
0.386415094000000,0.443396226000000,0.375660377000000,0.154339623000000,0.109056604000000,0.105660377000000,0.448301887000000,0.363018868000000,0.0983018870000000,0.106037736000000
0.105000000000000,0.125000000000000,0.185000000000000,0.105000000000000,0.205000000000000,0.0600000000000000,0.105000000000000,0.270000000000000,0.145000000000000,0.0850000000000000
0.270000000000000,0.280000000000000,0.176400000000000,0.290000000000000,0.250000000000000,0.150000000000000,0.230000000000000,0.320000000000000,0.280000000000000,0.160000000000000
0.252684685000000,0.231297297000000,0.362676302000000,0.219297297000000,0.226000000000000,0.235279279000000,0.239297297000000,0.228576577000000,0.223297297000000,0.250072072000000
0.241666667000000,0.270296354000000,0.413672569000000,0.277116402000000,0.241534392000000,0.285052910000000,0.248809524000000,0.270634921000000,0.274074074000000,0.413672569000000
0.290394089000000,0.301544146000000,0.417582418000000,0.342980296000000,0.234113300000000,0.293965517000000,0.307266010000000,0.282881773000000,0.328448276000000,0.417582418000000
0.0401035200000000,0.0415113870000000,0.0501035200000000,0.0572463770000000,0.0500414080000000,0.0329192550000000,0.0329399590000000,0.0429606630000000,0.0300828160000000,0.0329192550000000
0.0381926680000000,0.0395140660000000,0.0499147490000000,0.0527493610000000,0.0483589090000000,0.0366155160000000,0.0366155160000000,0.0467391300000000,0.0323103150000000,0.0278772380000000
0.0667293230000000,0.0456766920000000,0.0403508770000000,0.0825501250000000,0.0790413530000000,0.0386591480000000,0.0316102760000000,0.0965852130000000,0.0245614040000000,0.0368734340000000
0.327631579000000,0.290536948000000,0.361775651000000,0.277631579000000,0.272631579000000,0.271842105000000,0.181315789000000,0.227105263000000,0.231578947000000,0.201052632000000
0.106037736000000,0.107315609000000,0.102744425000000,0.0947084050000000,0.111620926000000,0.111989708000000,0.100557461000000,0.197161235000000,0.145814751000000,0.100969125000000
0.0303087480000000,0.0251200690000000,0.0390051460000000,0.0406861060000000,0.0306003430000000,0.0256861060000000,0.0203430530000000,0.0538421960000000,0.0242109780000000,0.0285849060000000
0.443361345000000,0.312605042000000,0.394369748000000,0.296218487000000,0.319411765000000,0.385294118000000,0.312941176000000,0.408907563000000,0.309831933000000,0.284285714000000
0.0949287150000000,0.0629637390000000,0.457295021000000,0.0352550770000000,0.0485915970000000,0.0829651850000000,0.0453768430000000,0.262320584000000,0.0432819010000000,0.0154979660000000
0.108830644000000,0.839375680000000,0.839375680000000,0.0684089080000000,0.0494648310000000,0.0669999360000000,0.0517817410000000,0.0829818570000000,0.0534967400000000,0.0367924970000000
0.120346046000000,0.367906790000000,0.367906790000000,0.0689128620000000,0.0599641850000000,0.0691159620000000,0.0776588600000000,0.0783916230000000,0.0693984970000000,0.0431413680000000
0.122652821000000,0.104202985000000,0.499012282000000,0.0319161440000000,0.00688675500000000,0.0826106970000000,0.0378575630000000,0.180846395000000,0.0613254310000000,0.0143906740000000
0.0350000000000000,0.0275000000000000,0.468750000000000,0.0175000000000000,0.00500000000000000,0.0125000000000000,0.00500000000000000,0.00750000000000000,0.00500000000000000,0
0.0350000000000000,0.0225000000000000,0.468750000000000,0.0150000000000000,0.00500000000000000,0.0100000000000000,0.00500000000000000,0.00500000000000000,0.00250000000000000,0
0.266666667000000,0.470987654000000,0.487901235000000,0.270370370000000,0.242592593000000,0.177777778000000,0.222222222000000,0.424074074000000,0.253703704000000,0.487901235000000
0.443518519000000,0.459257349000000,0.459257349000000,0.303042328000000,0.363624339000000,0.223677249000000,0.273941799000000,0.357142857000000,0.313756614000000,0.459257349000000
0.0500000000000000,0.0500000000000000,0.0796296300000000,0.0870370370000000,0.0870370370000000,0.0777777780000000,0.0425925930000000,0.0833333330000000,0.0777777780000000,0.0796296300000000
0.00946502100000000,0.888888889000000,0.888888889000000,0.0592592590000000,0.0296296300000000,0.0306584360000000,0.0156378600000000,0.207613169000000,0.203292181000000,0.0164609050000000
0.0802854120000000,0.0365750530000000,0.0550739960000000,0.0412262160000000,0.0343023260000000,0.0551268500000000,0.0459302330000000,0.0503699790000000,0.0389006340000000,0.0297568710000000
0.0824275360000000,0.0304347830000000,0.0835519740000000,0.0304347830000000,0.0434782610000000,0.0952898550000000,0.0304347830000000,0.0606884060000000,0.0347826090000000,0.0347826090000000
0.0707070710000000,0.0624426080000000,0.909090909000000,0.0798898070000000,0.0350780530000000,0.00165289300000000,0.0174471990000000,0.104132231000000,0.0157943070000000,0.00385674900000000
0.342500462000000,0.336173605000000,0.353638216000000,0.298764630000000,0.327764541000000,0.369638047000000,0.344937807000000,0.353055857000000,0.306789596000000,0.312387490000000
0.225151515000000,0.133286713000000,0.495649343000000,0.150139860000000,0.153240093000000,0.154685315000000,0.136363636000000,0.381468531000000,0.136363636000000,0.130349650000000
0.398785607000000,0.286694153000000,0.498097183000000,0.366619190000000,0.378755622000000,0.384002999000000,0.277143928000000,0.354430285000000,0.298845577000000,0.498097183000000
0.0267857140000000,0.0803571430000000,0.439140927000000,0.0375000000000000,0.0250000000000000,0.100000000000000,0.0142857140000000,0.0857142860000000,0.0803571430000000,0.439140927000000
0.0166666670000000,0.0833333330000000,0.400936768000000,0.0333333330000000,0.0333333330000000,0.147619048000000,0.0476190480000000,0.111904762000000,0.0809523810000000,0.400936768000000
0.0606195890000000,0.182443394000000,0.727785205000000,0.0755236190000000,0.0632939160000000,0.0529549700000000,0.0513618330000000,0.110659908000000,0.0530425050000000,0.314992361000000
0.130000000000000,0.150000000000000,0.197200000000000,0.200000000000000,0.150000000000000,0.160000000000000,0.120000000000000,0.120000000000000,0.120000000000000,0.130000000000000
0.111759259000000,0.000370370000000000,0.275922068000000,0.000370370000000000,0.000370370000000000,0.00129629600000000,0.000370370000000000,0.00546296300000000,0.000370370000000000,0.000370370000000000
0.299119893000000,0.288823369000000,0.486372932000000,0,0,0.0155284920000000,0,0.188294663000000,0.0140571010000000,0.00441363700000000
