0.332548382000000,0.131686939000000,0.229928422000000,0.386458668000000,2.34323544400000,0.0769292170000000,0.0952038990000000,0.260234614000000,0.404836009000000,0.327388088000000
0.332548382000000,0.299462243000000,0.368703934000000,0.210409617000000,2.34323544400000,0.500692560000000,0.555473845000000,0.0357142860000000,0.0826293660000000,0.357112931000000
0.297230504000000,0.106740029000000,0.105273646000000,0.141818182000000,0.745009040000000,0.292452842000000,0.754716992000000,0.198113203000000,0.292452842000000,0.212264180000000
0.313964586000000,0.202552458000000,0.146190931000000,0.219275068000000,0.814613257000000,0.134146345000000,0.134146345000000,0.154471539000000,0.357723574000000,0.288617889000000
0.279462824000000,0.437579089000000,0.100075974000000,0.240354682000000,0.690097407000000,0.827617997000000,0.966261032000000,0.0317109150000000,0.0414823020000000,0.0306969060000000
0.318098407000000,0.105109579000000,0.0613511270000000,0.444927536000000,1.08973850500000,0.0333333350000000,0.0521739130000000,0.144927531000000,0.276811600000000,0.177536249000000
0.100338699000000,0.0828066900000000,0.00259657900000000,0.259000000000000,0.531095773000000,0,0,0.259000003000000,0.462000012000000,0.250999987000000
0.330554605000000,0.0707224460000000,0.000474792000000000,0.356500000000000,0.527874921000000,0.00110000000000000,0.00779999900000000,0.356500000000000,0.616299987000000,0
0.327826538000000,0.116754864000000,0.00342666800000000,0.474232960000000,0.482571285000000,0.00853333300000000,0.0515999970000000,0.288933342000000,0.496266653000000,0.000133316000000000
0.313110330000000,0.169234847000000,0.0189431980000000,0.342888000000000,0.239389722000000,0.172500005000000,0.854500011000000,0.179000006000000,0.377000000000000,0
0.331891360000000,0.302976662000000,0.0381233590000000,0.268433778000000,0.528375854000000,0.0571666670000000,0.421833320000000,0.124999999000000,0.294500005000000,0.0527499910000000
0.318078955000000,0.293163346000000,0.0301019690000000,0.265948000000000,0.590861691000000,0.0427499990000000,0.274874999000000,0.125000000000000,0.303250000000000,0.0594374980000000
0.324769946000000,0.320339738000000,0.0574047220000000,0.292243750000000,0.376327441000000,0.156250002000000,0.814687409000000,0.125000000000000,0.296874996000000,0.0340625050000000
0.328790839000000,0.225734390000000,0.0286586180000000,0.335087603000000,0.804528546000000,0.0141818180000000,0.0232727270000000,0.200000000000000,0.400000006000000,0.349000001000000
0.317407175000000,0.167429973000000,0.0167038410000000,0.455661224000000,0.943490853000000,0.0642857150000000,0.0785714330000000,0.333333333000000,0.593333344000000,0.358095229000000
0.313114863000000,0.239597018000000,0.0252100840000000,0.340528000000000,0.587394845000000,0.0304000000000000,0.0620000010000000,0.200000001000000,0.384000009000000,0.317800009000000
0.313110393000000,0.358103142000000,0.0345998390000000,0.229056000000000,0.127293312000000,0.166799999000000,0.995399970000000,0,0.247600000000000,0
0.518273819000000,0.309960202000000,0.244505704000000,0.311050839000000,0.829743839000000,0.497903571000000,0.996855299000000,0.166666670000000,0.187631028000000,0.134171903000000
0.327453103000000,0.398654424000000,0.375715151000000,0.108922740000000,3.80171388700000,0.649952405000000,0.818803106000000,0.00526279400000000,0.00918090100000000,0.203250093000000
