0.5542643950727838,1.0435240679688813
-0.70089402814558,-0.6822125765918435
0.2972287945769924,0.307957547462855
0.04528695402580014,0.7300590695652523
-1.8167909659977397,-1.1498255200960061
0.5307261050305836,0.7258730218359887
1.387439078532786,1.4061542202021518
0.6131713689277188,1.5339474121523606
0.07058514851642031,1.3549551223144138
-0.7621774209086942,0.6111688656441876
-0.8244480587336198,0.5789603835584909
-0.634998305016158,0.6602804990122287
-1.2568825603755975,0.35510898174184957
0.19627325564955939,1.4391842840080482
0.4222521147644488,1.944377305428798
0.06564248337174658,1.3551416710499213
-1.570900032485962,-0.15563109020284896
-1.769072616289103,-0.1499112865835886
-1.152941585716358,-1.3647641904254715
0.40488774310335085,0.37369482165427814
1.2838328427401513,1.0408905112186915
-0.7605083482439599,-0.056709127126457426
0.7571751429933481,1.270239376741377
1.4065790466275194,1.487502067746622
0.7943666974075795,1.6122583682626375
0.8505678107941494,1.6257272641826501
0.5099353764558853,-1.0872463197682973
0.4512147902701204,-1.1203989882735381
-0.37385996452929887,-1.285707686943128
0.08465518795162809,1.1103121285226538
-1.491359606370007,-0.5824614447023578
-1.3909267248588777,-0.9635828231614102
0.8792156850865442,1.9328561046809585
0.3363505596780807,-0.17166504456924078
-0.8047454276252766,-0.7561673696092469
0.65678102642058,-0.29069409899218884
0.6769380506287974,0.39010644623169455
-0.6183049796143967,-1.540067579207984
-0.6442690290338545,-1.5259980822514585
-0.01625961557849942,1.301474476735275
0.03253382770115403,1.5229762251771515
0.7441293298647474,-0.14225483034688516
-0.5394066604914133,-0.5670426707790923
0.7314335116790696,-0.685704653369672
0.5587206896837534,-0.5186987375227787
-1.365724202228139,-0.7741173883971851
0.8280730939048738,1.9093582470958925
0.3215022120237041,0.6530635985870495
1.1079488317062909,1.907954146628329
-0.9190279939155855,-0.9177846643513519
-0.6100743698460319,-0.5518429271709822
-1.1213119845071242,-0.9652925649525852
1.1975065422804372,0.7060629459248862
1.4863565765160969,-0.4480795540440703
0.35991259326092845,-0.8571387902432689
-0.2735364209085348,-0.28914280714030277
-0.8914919167654987,-0.45227089985998364
0.39771956017732035,-0.46023277667320955
0.6680089488172537,0.8260557680921474
0.40446345610771955,0.32033797297862715
-0.02560553148439919,-1.259839944493264
0.269560037864284,-0.540630613449298
0.3489929449441636,-0.4425325731945204
0.22975288935418253,-0.019901142957253343
0.10832401273599257,-0.9763171032040163
0.49862791149741614,-0.4205324068390745
0.35061161269147467,-0.2948418401462604
0.2465022896592635,-0.42340722849488105
0.6795949430835625,0.05564857090726186
0.19743911140816203,-0.4105511932903181
0.277230643713136,-0.3142206179570505
0.1993100296193973,0.14849456367469316
0.5221652803308592,-0.2831507794423228
0.41081017297062583,-0.3619028936133431
0.07907170161276449,-0.5319010069881542
0.4695814563174151,0.21925095875622624
1.0392178660340858,1.6309655188378114
-0.1567707717503015,1.0566713921262345
-0.15401662187222412,0.6301707231040085
-0.17174796072532836,0.6339474529495788
-0.725289966775274,-0.7072511556568721
-1.6575345581823955,-0.1332001539236287
-0.49633019439416254,1.0578964051895838
-1.297816360880913,0.7795678849363163
-0.8048094748023222,0.5919877516551554
-1.909747328637531,0.8247595728208125
0.20370783191537387,0.3470267680703803
-0.03143333967039218,0.3071632243320339
0.542894875143314,1.2979556053722576
1.2116790417667354,1.1290743202567775
0.1844549498644294,-0.2576881101550016
-1.0497847012992028,-1.620058227052604
1.0675523083789984,2.049090036526663
1.0166339812421132,1.4976150094499694
1.0259278039416198,1.4943509265374406
-1.3020226870756721,-1.4120429145990845
1.2460029103074293,-0.5299303854163672
0.13439824736092298,0.027330959790537835
-1.2872696311883405,-0.9980413619090133
0.3864457178094931,0.7349089070535425
0.3215022120237041,0.6530635985870495
-2.292703665429397,-1.394572118174856
-0.04789995397871974,-0.34038909287627067
-1.5609143993102104,-0.13308828589764968
-1.6463941273679852,-1.1435678841194798
0.8818780450502737,1.924318336228653
-0.4641823680935374,0.2865803023098751
-1.7816168021398235,0.8623033710207783
-1.8222013742144005,0.5571838020199535
-1.0010688845818325,-0.2560582368809072
0.04639383214557637,1.2459957062637863
0.8607780579873915,0.6562763607796889
0.8077020848708152,0.7580674960604674
0.5814300183461374,1.037605947216255
-1.6704632233195345,-1.6185818083517585
-1.803935804358809,-1.6446826868810684
-0.345238712449645,0.5115445255874711
0.3510046695979047,0.5027896467978284
0.4679246391598351,1.0276911353708555
1.3505001964362116,1.2466455270061865
0.784784530349623,0.8086280570522912
-1.6292621402736414,-1.6645112162608324
0.6021067988174316,-1.1936938912321073
-2.0034603870373604,-1.8636574986486398
-1.7124258404682347,-1.6645900158901543
-1.9189833809128345,-1.8113101658261508
-0.7953950459910718,-1.3367794025525734
1.2956758434233921,-0.6465950872424284
1.2369960001540272,-0.22487503810203446
1.0319051186960455,-0.9571989797684668
0.09839775803425048,-1.2860408471846594
-0.09044731829729602,-0.8316686080999012
0.02121050327408172,-0.201976706704061
-0.8075118333996145,-1.445983995940731
1.1198439606016863,-0.20493919749704348
1.1723320950176155,0.4994657359990424
1.0275885107752423,1.506670830383376
-0.09978812548406574,0.07606873236433705
-0.7463938184663785,-0.4943611677900145
-0.7565743119480637,0.645178412323539
-0.7292774470493505,0.48341265294125946
0.08541630063643586,0.27962628806398293
-0.7495482460460821,-0.5236056304628204
-0.7471663467003012,0.6629521855198849
-0.6568133845409677,0.5539227773468647
0.7699955197501417,1.752011306048777
0.5877140078430475,1.1744400858062252
0.42311625141972886,1.509265737170045
0.7561985150014745,0.6534260731945156
1.1015779494548859,1.2337814105304004
-0.6301432582666067,-1.0870641319931391
-0.7132383342625636,-0.763644417878603
-0.5392013981503987,-0.7075282336925397
-0.11508557243586653,-0.985904622961065
-0.35294787573529907,-0.6443022455258189
0.9123470010249194,1.6254594535047593
-0.587206635862479,-1.0921364956947146
0.1317584442194447,-0.7468936755927118
-1.2707030234621057,-1.0664342131106634
2.070772551908727,0.32481645021049754
-1.9699939106103834,-1.474583438300385
-1.9534418759487961,-1.3025316748043432
-2.372585430307198,-1.3317793367082094
0.8838602012254669,0.28471347672558156
1.3299773455559305,0.9111505865164853
0.18618193970847338,0.5819344125642348
0.37802234278260444,0.71186151546437
1.147400281472139,1.4756936479079954
0.44409380328567766,0.8374790076450904
-1.2748801591409402,-1.4231253708571139
-0.5888650004084836,-1.0936510952749194
-0.2827487248816042,0.49068044474499145
0.0684129264663501,1.6300472722781658
0.08331819853735811,-0.5330969413737511
-0.36346951298129393,1.462715870653862
-1.3490388215955675,-1.6477777056500786
1.5317393353332547,-0.7058311044809954
1.495977781058477,-0.6738334495490135
1.1511806144215184,-1.1479518623378382
1.1101235193931775,-0.6396326563713555
1.268939613434899,-0.9569392852052611
1.3060587796160545,-0.9762503679219522
1.076248180849549,-0.700979963964728
1.076248180849549,-0.700979963964728
2.104932470989801,-0.5438858009127393
2.127791709759784,-0.5071875527639026
1.1027428877266587,-0.7278991949046151
-0.5749190637186199,-0.9389298569378834
1.6933377897685284,-0.3473308052779114
1.6004704847217397,-0.2136376779219096
1.245467639091044,1.5781777931564653
1.9048893660887312,1.4381551081786386
-2.009492887195589,0.23677397567893227
0.8143945578751278,0.6678755371466657
-1.540778039411143,-1.1133746001349323
-0.9690103412868675,-0.19776637265490765
0.3046559155493303,0.6088198323787343
-0.4088769177716914,-0.036090491578939135
-0.5160650562985133,-1.4679205826230475
-0.1128472202947065,-0.46159694754457575
-0.5552951937509509,-1.1203300523057231
-0.05160232754077237,0.0026805528536004096
-0.07598032179182777,0.15223635526086732
-1.48787428596135,-1.9757139224059985
0.16783232773665988,-0.049028232067008355
1.7229289431515677,-0.2390597677565659
-1.4829056859292347,-1.199143416344313
0.6823013744623009,0.6448194676603374
0.4826940996807969,-1.1036984572074902
0.39170899191753444,1.0327199149198256
0.3854784145774333,1.0305807129915745
-1.8194750732409242,-1.4109852101089342
