-1.0835274448567371,-0.9815028447627656,-1.4892914725497575,-0.4033406221330255,-0.2630685397106695,-0.6353046434027498,-0.5814795572318486,-1.0575388824342769,-0.773166162329585,-0.49975393843206223
-0.6599008562318835,-0.8899442530983748,-1.6026333316191166,-0.07386405182545289,0.05210458393014393,-0.600700364582474,-0.6692007007433537,-0.5193668389235538,-0.9381318078823652,-0.36544541701252486
1.0937642800707181,0.6729108960923991,0.17961445215913902,1.0491674368532595,1.0335578792085685,1.0660819573012015,0.6271641550369818,0.40383307434826143,0.9053583450247322,0.6417193958647449
-0.24244383732500047,-0.2678311409820088,-1.0251976741304167,0.03553685377865798,0.29692301146016653,0.1949561842530384,0.12201824049837705,0.2242745255947083,0.4185261589065638,0.18914678794857243
-1.2370088239301036,-1.2448421628832147,-1.6198437397146241,-0.5767591790768511,-0.5248787388023738,-0.8486852803011385,-0.9128754426742656,-0.9666179628538226,-0.9464108312440142,-0.48803448709388403
1.5472151753375718,0.7529744674330865,0.2862030598248994,1.120244706741152,1.1815629005408073,1.4726384020033358,1.1696705431588055,1.294034099023201,1.2479669684256545,0.8952823931755012
-0.34819811034623627,-0.6734438945242309,0.47780117195921074,-0.667327184401039,-0.26016644961809193,-0.05396977537641844,-0.4472391965934868,0.5996955394252486,-0.581793142724012,-0.7573192061398073
-0.21702296271385307,2.0101907156721843,1.3923270894667101,-0.2170060867226561,-0.24936862083125422,-0.21896835716453114,-0.3607922786596542,-0.6476897954758436,-0.4322935330767012,-0.3665316615965404
-0.11655206889692275,0.9371149638740311,0.20009532336880698,-0.21155107222493486,-0.12967026024772577,-0.19557432201807431,-0.07598928291744389,-0.6934667190064852,-0.23527785169635024,-0.28652998897027765
-0.0972007353221948,-0.2918355165423782,0.5961541396849408,-0.7281748373337542,-1.2027176591458966,-0.057373414176450685,-0.5610973465536303,0.12035190991016972,-0.33080730596071023,-0.7876421906295427
-1.142886258997781,-1.1948572895225482,0.5109283523272986,-1.0626050035827534,-1.3190809127484617,-1.2219999508971482,-1.5254541508178825,-1.8182452357215924,-1.6699494506102839,-2.7202938922903646
-1.142886258997781,-1.303983329823123,0.5109283523272986,-1.1399354188893203,-1.3190809127484617,-1.323173199127037,-1.5254541508178825,-1.914698566141833,-1.8949804412512967,-2.7202938922903646
0.8105360089044276,1.2328755320653908,0.5652358720047075,1.0204583174465145,0.9280153410206555,0.6218570908944577,0.820381802868801,1.357736525405459,1.00956709843188,1.3293010940673695
1.5477740772295543,1.201729037732837,0.4835114714286046,1.1455245497883733,1.3070047362150952,0.855513474649692,1.0301377376921748,1.0666733626201834,1.263462146708578,1.278204084826706
-0.8889479151422479,-0.8309008866164603,-1.2043323568061353,-0.03220454026991809,0.11842071557493013,-0.1048608458934869,-0.48764923502285534,-0.6442402690345038,-0.14405328477536322,0.047684334854352556
-1.8514924873932395,2.094373759077048,1.4905017719026157,-0.3215538779027695,-0.5422543521721075,-0.744829290982312,-1.0454614126203507,0.2884843237518468,0.7613996794616009,-0.7323113596988288
-0.5009747042676371,-1.0288313565024072,-1.433570870131708,-0.5682440762347951,-0.46222486093393034,-0.3611562754047175,-0.4394268189751944,-1.0102178221994322,-0.653594536709017,-0.46912070230716774
-0.4775308626156336,-1.137337824423339,-1.171901442684984,-0.7566626424469112,-0.32653504023362145,0.058358616126998934,-0.6912745569159965,-0.8847957606820795,-0.7264617022773099,-0.39413202840445954
-0.611206201668542,-0.6792988732938191,1.529606808166579,-0.09934818766566411,-0.4497529773326501,-1.944139021111198,-0.9913833998487943,-0.4522694907729763,-1.1769973872987995,-1.2546427046944781
1.1574372233368844,0.8341075658882194,0.15210459897111464,1.1297263221207876,1.2062296365947567,1.422175007413808,1.2748470626934314,1.0480034519451038,1.2358603211475145,0.9675299587506545
0.5920198263920492,-0.08485016718294597,0.5868405715057138,0.43377622327454113,0.5403759385790095,0.48745109528742236,0.37328734100253347,1.1755385169484247,0.35340213159396416,0.3493948715975844
1.3830889372413964,0.6585252560753622,0.5936235685200487,1.363170110427413,1.3472717059287598,1.4685332264864157,1.0421279761497675,1.0542946509194555,1.2038455028956634,1.3469174377281141
-1.3142615982446528,-0.4953931805804225,0.4242557949479512,-0.6287384315109465,-0.631632397987009,0.09852403161851944,-1.0889762505057201,-0.6210717865435711,-0.11736855378571284,1.2407920631399016
-1.5827140375516777,-0.4677890031583382,0.30702617519802516,-0.7018081294874203,-0.4781083316594519,0.4434494273289274,-0.41600704791007503,-0.3857946200783925,-0.11129618026192378,1.1658428542924808
-0.738592903965289,0.20070228369362278,1.157408121663313,-0.14254603809931746,-0.09505308521376435,-0.3895026077927202,-0.36621007791747057,-0.39627384581946734,-0.4384940179893054,0.9739631631271122
-0.037129058192432896,0.01966577300423227,-0.4757879481506852,0.7080511736420761,0.5233668037537452,0.5196018271879804,0.2653898046989941,-0.31909795218198667,0.23271888698927223,0.34766454655824947
-0.19082723071928667,-2.593903068658757,-0.13245524017751667,-2.2855043953307383,-1.9948913130134494,-2.006434076926663,-2.2072699186555145,-1.895183422247263,-2.320610081532533,-1.8246601462842515
0.9660928418596534,0.666513079018998,0.5609499133060265,-2.943856002229643,-2.7680873400100157,-1.117374154917734,-2.905156109622108,0.16838363868737127,-1.2349681630909954,-1.2125170979572537
-0.4513020384437169,1.9145140358069668,1.281536905791947,-0.021947380255039336,0.15144020973591493,0.2600863775951867,0.021658277590371908,0.5102561521589044,0.009109130980338854,1.7549995706000523
-0.5490500873757306,-0.7182408700826031,-1.0376099010352435,-0.1975491487997692,-0.03340028392828426,-0.1532493124595729,-0.4199027494516815,-0.675915819053166,-0.3532082086839125,-0.10252565100856693
0.7038528779684047,0.48652033493773167,-0.42105973418137377,-0.7163761994905202,-1.0364389855233958,-2.889281166360017,0.8722256734216011,0.267687365562768,-0.3730031172736981,-1.1958209209825446
0.7552681130114663,0.5448663324344275,-0.25224285125082857,0.9484615936462905,0.7853881810970474,0.5297261284963762,0.9615996494973799,0.6492919457887619,0.8193113096009574,1.7316301177315103
1.4064067453205698,-0.164661085691113,0.14697639394408274,0.3163746580481266,0.4442753918874114,0.20284036734621555,0.22936084263290255,0.3645688434636792,0.3478939918829124,0.036625451303208295
-0.6231297062244356,-1.1577988127337986,-0.9517638310291127,-0.4572384347679521,-0.3773008933984928,-0.6994621712553734,-0.6917355943948208,-0.818105780564141,-0.6736488950832322,-0.458954356406369
-0.05901731278473711,-0.5652030852945896,-0.9915845250700913,-0.15888288256442723,0.14137957175389715,-0.16845651330300335,-0.22393065911303797,-0.2371941030051612,-0.17697690424461524,-0.06329779064746359
0.15939984120321626,-1.1611360688797507,0.12243372278270788,-0.3858135373917978,-0.14639173272630926,-0.40248995125575754,-0.8873267776625683,-0.3623926070193449,-0.6864092687089797,-0.47852977553802717
0.4946781774506389,-0.3872521397575234,-0.48341356207421954,0.03923306960570142,0.13356491708192614,-0.17303844691696293,-0.05352223000668996,0.226058897716149,-0.1206056708718166,-0.10758983990812039
-0.5544679995288563,-1.2131825930983053,-0.9661258022081995,-0.4912190662898943,-0.2941074727458204,-0.4937660912880396,-0.8537617035091678,-0.7094219891392741,-0.7427548313164549,-0.5678500380533815
-0.1844518591617866,-1.0348919318289456,-0.48973213286378336,-0.3448395856031627,-0.1518823389026151,-0.3975540780616459,-0.6462477450276948,-0.626000268524192,-0.652263377333584,-0.48206209881622564
0.40756415070093605,-0.5740238481995438,-0.9032384525112938,-0.09013532583664059,0.04775203604089112,-0.34015333174203694,-0.20996185367868914,-0.30224232451673677,-0.1606287246397763,-0.1648433495943325
-0.12435191771037092,-0.7446503159015493,-0.39457524223366147,-0.22554002659979372,-0.004562843064375771,-0.15750182749767502,-0.23941633225444545,-0.2719752670697558,-0.18319019409254422,-0.22143214315881832
0.5700133455221792,-0.39174658214853475,-0.8108859794876512,0.3160142837667966,0.33525721606878434,-0.18254218997714067,0.04768385609135552,-0.02815702115591558,-0.2587179060575028,-0.11658511425349256
0.44066403351174976,-0.6677666189164493,-0.47652981054981336,0.09802230734648423,0.13284570707649682,0.14966749086005257,-0.10314225473694012,-0.13700282404228425,-0.1330706619085114,-0.13563863582892788
0.2827741470785961,-0.6791037730068263,-0.7092785397758186,-0.0390232838438269,0.05701112645378538,-0.1469743656715073,-0.18367721526555264,-0.3206191037879207,-0.3075295922312468,-0.20386798729773528
0.3513455246802233,-0.004142676241293948,-0.8936924876640175,0.2211585686600128,0.03005550181564862,-0.16356921047244163,0.49188629965412584,0.15724710006938758,0.08411029707870256,-0.2037771808074407
0.39878014230143577,-0.6552943775997143,-0.9154470228247229,-0.20132370492596707,-0.13609958883589018,-0.6984890963629647,-0.2562188871733529,-0.17019455702356692,-0.6276425639695574,-0.4662285320755855
0.08429888582697564,-0.7300739441667995,-0.540506227652892,-0.02157855927967752,0.05090191550915249,-0.19668319277675317,-0.36464060250442404,-0.4718356254872881,-0.42974783415038714,-0.11965261813316794
0.11449663692004183,-0.43194877087469513,-0.8557215133568696,0.07479859548514362,0.17337743095728944,-0.16150532356723918,0.03813451781412786,-0.4544783632395267,-0.0555436913513647,-0.1975259490189822
0.5323748001553065,-0.4407935346488535,-0.8321794278108365,0.2764191950163537,0.3270765791210522,0.11867486814649379,0.11850937655599161,-0.020331668840454092,-0.05810033415950294,-0.06781041423133849
0.7352072622112142,0.5331365446535637,-0.2589558801772446,1.0116560988590886,1.0923319896069448,1.090840918690803,1.0185007743477097,0.6620091236616714,1.0308004663064485,0.8148073143616062
-0.06973792355848783,-0.10857996180209227,0.9506384120520721,0.6160524634288189,0.7030932504189988,0.763465277119922,0.2718556106571596,1.5781002460265996,0.8145611990409664,0.4463900047014696
0.3441762994156274,0.13006105301990475,0.968400210841261,0.7846522334864913,0.9622033313037667,0.7834296599557341,0.6695472140538622,0.8273667928064786,0.8605600465656362,0.6461710505630042
0.38090476199642004,0.16874875548355575,0.9737294156285529,0.8518516500696889,0.8674650165428035,0.840329540466158,0.7093148535865925,0.8037442163367369,0.8766138557790207,0.6640401897902901
-1.8275644756752807,-1.4428755063857837,-1.2233926486429094,-1.0702163417373949,-2.7680873400100157,-0.6812634276635056,-2.905156109622108,-1.191372748695751,-1.383225292351741,-2.7202938922903646
-3.130677609233417,1.256428025739247,0.542989329624148,1.6910406556205484,1.4017951647662175,0.7398038725589031,1.6525010343812718,1.5828229518543981,1.822481708231332,1.3154483212000538
1.0956219675938381,0.7997499415881746,1.1285531205614012,1.2165871421736716,1.2778116614247557,1.5152775250326114,1.31412296903331,1.1350197007282674,1.3194402867268933,1.0961443673681734
1.6924714671862484,1.231500036117573,1.1340422526258536,1.542319717857165,1.409083772434071,1.5115083963898572,1.469886226640847,1.186450976823732,1.5624683066576877,1.6703288513971726
0.3992860798033297,0.2579442649213542,1.244321769831795,0.499488962877543,0.614453323607169,0.6419163293494987,0.5981905067522124,1.0119103483740728,0.6301440359564459,0.4728083410485711
1.8073781537968239,1.6197330296982941,0.9455621635505511,1.1772415548512742,1.4017951647662175,1.5277804913492143,1.0614162239748026,0.8526036335747438,1.255614934828957,1.5599854402182805
0.012223941130690327,-0.026140237528762843,0.06119997264889066,0.20343638236619244,0.44077854014016943,0.4106169697288068,0.44135943236890385,-0.1607482441934453,-0.02657566745801895,0.07422878223856423
-0.1842737555102718,0.16135412448740347,-0.14728844326695084,0.8270626804615732,0.7053644813801309,0.2915277577189364,0.658313879386985,-0.3808055889359855,0.6025679209324533,0.32250928157829944
-0.399416812355223,-0.45728422797326196,0.5905412583121233,0.2190943897736514,0.6388860966682164,0.5326751599389368,-0.21173953635745116,1.5088082106796679,0.049564666934517894,0.2185773629404485
-0.4793276088044685,0.08901185865372101,-0.1755842338332758,0.3168368314572279,0.5613711798030102,0.39051029086506384,0.1609508929362132,-0.03867969100934391,0.4938722765067988,0.13166872582805833
-0.14276665912991723,-0.3408650958472553,-0.3555752366567337,-0.6667962203789598,-0.2908858993468986,0.193387464112316,0.010819785829787877,1.1235422370822707,-0.04756746565015623,-0.6105531792585235
-0.43447212341603064,-1.827962109650485,1.3759494831496772,-0.5427508270222385,-0.8545589186082946,-1.3045346311526662,-1.5330977112392559,-1.714054283360522,-1.4959232313465305,-1.0697672536065626
1.6940507400798002,0.801969719893093,0.5987449924524864,1.649848530272439,1.7006862064582906,1.3476852779678767,1.456639934444699,1.6723934691790394,1.8300811235493903,1.1266964393015562
1.5376529001202657,0.7146609471662625,0.44411212900503977,1.244987036671952,1.1393517132948718,1.2963956216329993,1.076794666647944,0.8045126918896753,1.174416190956055,0.9184613432313468
1.5609955360778556,0.6845687343337185,0.448417546301144,1.1302698645874842,1.2119755248331423,1.2243270343576431,1.0713272847353408,0.7800813750785579,1.1468302948522635,0.924587616430521
-0.778920901904542,-0.2693864173381516,1.4279491130635034,-0.8682914746155747,-1.1431601446370883,-1.3388612686124226,-1.099351730869362,-1.147960202542298,-1.1797655342303974,-1.1522717435898349
-1.1954032320665235,-1.1654134213087846,-0.27726554926391755,-0.8045925122026188,-0.6769426031329452,-0.579512438674806,-0.8089183202895527,-0.1640443191613932,-0.27959063795423067,0.7713661772119118
-0.24614672492527342,-0.08144175404496466,0.48670242196140623,0.2908544859224778,0.03352544844312521,0.4113900786046604,0.15949734228907955,0.4585072368643811,-0.3869128868385976,-0.087802124566377
-1.2202573692868253,-1.5612887142285468,-1.9603039248578689,-0.5876954342000589,-0.3751506288458129,-0.5787053018044555,-0.7665712014961056,-0.9189547210385836,-0.9950632437926403,-0.44798479479204767
0.6052637136160015,-0.02006857413911269,0.5820753770915017,0.40143784281478034,0.5195246666614499,0.5333889601467505,0.44329462496564276,1.1485635241646117,0.41254101067396387,0.33536661477849605
0.6083181128313973,-0.06672467112245326,0.5867861834919548,0.49618459823059713,0.4986498202790466,0.4959879209393261,0.3910497089150818,1.175230884845867,0.3517564291395283,0.36987792550459114
-1.295554344693159,0.3340935403794344,1.6369901399077464,-0.7115819397108368,-0.6128138371078039,-0.6760909116697897,-0.8518296312135502,-0.8909818643870112,-0.7199340201044461,-0.7053378924302063
-0.6451769523778411,-0.8120528851552835,0.004824990706870299,-0.26720902644574474,-0.1288660223110918,-0.16739678363397167,-0.32876519775253643,-0.9042677019087815,-0.3672455684437024,-0.10315256687635897
0.5281814465726399,0.15387921905280447,0.7111266144077922,0.8143298109418227,0.3517731276919111,0.445332932353597,1.065017048668555,0.8561986768670055,1.258515746297027,0.7353624797347555
-0.9172844231103295,-0.9075068473865529,1.5758449794221157,-0.3082566297482775,-0.2797591311879945,-0.9969609675645977,-0.8147374510767437,-1.0585026604590362,-0.873786281719832,-0.5811877067670413
1.5892793850251874,0.7750902774104731,0.3215191285613716,1.201547003862255,1.1873137527101216,1.3694726640834498,1.1198363381285608,1.228522246515332,1.1920947318608892,0.8714342479681987
1.7258907510182466,1.15863480706004,0.43686536205027493,0.6157432299982211,1.1539571708856626,0.9908112989693386,0.6757342823204847,0.8671407119722931,0.2803405373514347,0.477306753897704
1.422162125415547,1.4723060075775156,1.0005994675561591,1.3322057004620274,1.6184643879788858,1.6660448355048372,1.4657892689736955,1.422712084572722,1.626002349574238,1.0770211864951948
0.9616019686418054,1.6826028670780013,1.016528445521684,1.3534202541612803,0.8360133336323265,1.448599248395644,1.4418396216138742,1.95840993720001,2.038125771582888,0.9643622209167615
0.18765638754813221,1.3817392709642662,0.6803781392404238,0.8016400545076114,0.7134570678445507,0.49495233244168935,0.532864618918865,1.340367396342756,0.6869801123134825,1.0756577189097587
1.4297988656464928,1.189245401537194,0.5408116989226045,0.8164927175169712,1.0819373963457435,1.6917327893667435,1.593102339094961,1.2411538146480643,1.6355275560419655,0.8488514428245422
0.15330969251817428,0.09247358224070604,-0.3651432128122658,0.5193103571772894,0.6182107948333234,0.7450961741013405,0.5945312701753889,0.2675034965900534,0.5003731657523478,0.48171118472788427
0.23975759732204066,0.06678699649114962,0.597635639253863,0.5092081741404992,0.6303643953177677,0.6783510165807939,0.5940311875790448,0.22118008291647406,0.5435766483940306,0.5401436537456299
0.9781806048667537,0.5602145170441055,1.2088057443874474,0.9865016913687815,0.9148807692775354,0.9789470710737626,0.981507140937652,0.5874953330153261,1.0334440432357743,0.7393862610656772
-1.3847807567698183,2.0691568124351547,1.4610259133987717,-2.943856002229643,-2.7680873400100157,-2.3365201853022866,-2.1547155658612573,-1.7679917372370944,-2.1989188283652177,-2.7202938922903646
-1.7794350307893563,2.0639260285779835,1.4549189378880902,-2.943856002229643,-2.7680873400100157,-2.07323074407673,-2.905156109622108,-2.129764337043343,-2.2740586412209125,-2.7202938922903646
-0.42595567604890044,0.6435287484186774,0.5988823790265526,1.24778550471074,0.755979958064323,0.535802671897152,0.1599366225002662,2.285296661685484,0.40995556838004726,0.21048375064972732
-1.2209670364059901,1.1431185440494596,0.8967784314829418,-0.6252496047894905,-0.3583947115398832,0.2325291065797408,-0.40673008792574555,1.1041370933640466,-0.7456193232260114,-0.6545256788576634
1.1295806466168565,0.8272155148740011,-0.5536687607546711,0.1283768355661546,0.4990287323951777,-0.0221611124155319,1.2167530170026666,1.1813559681161696,-0.023860843232417463,-0.8439759928459426
1.1943076349817994,0.9055980040258563,-0.2888209413772393,0.548142823841196,0.030949465826919712,0.06907043892659562,1.2687044570891113,1.0476473403243822,0.9756126731012984,0.27831549121217214
-0.45094090387844565,0.4478505143018764,-1.1909546738124734,-1.2951566785377842,-1.0240406369711368,-0.12412376141001633,0.7114611741723907,0.4158461931381256,-0.7036168337190745,-0.5470195339548828
-1.8683381425249173,-2.149190675786844,1.5120753026930474,-1.050992439655739,-1.0310807177075585,-1.7418109699156,-1.742575131725616,-1.9702358348085744,-1.8201081684618623,1.8845831918368938
-0.7759144432084628,-2.5442762688552705,0.5970991665968886,-1.5441340606246836,-2.7680873400100157,-2.889281166360017,-2.905156109622108,-1.01838518031194,-2.037258962366829,-2.7202938922903646
-2.247849292647584,-2.038206947599758,1.681164216021606,-1.0087186037371119,-1.0335570580619213,-1.6316721619064287,-1.677616062115152,-1.7672777635821884,-1.7443819428850138,-1.3064168150443383
-1.8625197971936296,2.256317359606389,1.681164216021606,-1.0104170711206268,-0.9956653329196073,-1.4459560375071474,-1.4432088309100068,-1.5911954381542586,-1.3095602155828139,-1.0468285894598761
-2.0777351907914223,-1.9677783948635807,1.6811635075530993,-1.0048284193855086,-1.0630096018864137,-1.6833330524478665,-1.7073244295556609,-1.779514601132767,-1.7868267350874667,-1.3202376233872233
-1.17613438525664,-1.713137941077306,1.5120497034575167,-0.4888373310267637,-0.76510969706249,-1.6639227124704965,-1.5924713111848439,-1.973671895697521,-1.8708533652684183,-1.3169094259965783
0.903289297036574,-1.0430185857268133,-1.385255604506236,-0.5867535980753524,-0.29277642891913247,-0.5864984612733904,-0.6730802463048856,-1.2917725182851054,-0.8017869777101889,-0.41149390633797334
1.1122260058121087,-0.5935910973304902,-1.2369513103902892,-0.14519706021312115,0.1450691223040122,-0.1472065905091007,-0.14799134775668676,-0.8061243414173407,-0.24865441617448975,-0.06800325011967728
-0.4190388645655472,-0.8849887221188971,-1.4868963968716205,-0.7705875018510219,-0.6024625409734188,-0.7660448855857553,-0.6163512454484517,-1.1741819411287473,-0.7287971208796223,-0.6468552877107883
-0.3725591112658801,-1.190386574713839,-2.331056046920006,-2.293604544871067,-2.07470588404826,-2.111402062256471,-1.4423057959283083,-2.189901597661461,-2.0478578140597476,-2.0163215824307446
0.17331542744358008,-0.9649871971429957,-0.6921770426253254,-1.2954845842074452,-1.0243479499707189,-0.009356338745205802,-0.5841812669643393,-0.8039427146614999,-0.5723259058251117,-0.8461519469991692
1.04985622303439,0.9445301311264479,-0.8250874360148439,0.35127974198312817,0.6917593496690888,-0.1746106457264632,0.3100018284273275,-0.185564664390031,0.28840615442298323,0.16212182046901888
-1.2777346556920977,-1.249880031340884,1.5117652723864627,-0.6383530296808163,-1.1859824016769334,-2.0229917256198466,-1.652027220890652,-2.140354383157226,-2.141438454640704,-1.5013770678548237
-0.6130101700027448,-0.5983954781019316,0.5809115518732915,0.01994471118264319,-0.3624519010942356,-0.6864214386642997,-0.24450619982929533,-0.8931017126073437,-0.415688051115201,-0.4396104901403933
0.6671824791409956,0.4786401853025785,-0.40100847075535107,0.5991120123281887,0.44446314926265884,0.03414061319018868,0.8414434457663194,0.4206669707199756,0.48071804716895583,0.07510783774369065
0.6922107172490898,0.4133602891569703,-0.22092616595567813,0.9150479225007948,1.0320397449429408,1.0571845397278514,0.839779441639235,0.5763364536570237,0.9320701452198897,0.7677862901191244
0.14857544865161454,0.08951878635400723,-0.23649060599879362,0.6806600448167268,0.03675284394076131,0.37012164034739237,0.24636566227526768,0.01767607962954287,0.35340213159396416,0.17209916254905144
-0.0754283959105408,-0.2387542860966451,0.33638908020985314,-0.01265724149153553,0.2239754462048979,-0.11506234656848692,-0.1070602049519669,-0.09852897110594448,-0.20466866222934707,-0.15022346709664763
0.797376843963041,1.4340507653135393,0.7381920243223214,0.7755370712105383,1.0401242335631895,0.9327714781021252,0.8541358414563848,0.9310619757627314,0.847949349153393,0.5796050943434703
0.7468138511547538,0.6124554112489173,0.804065458853173,0.7818177195755824,1.0669280640636392,0.8347386936418396,0.7941788367302345,0.638806930181393,0.7550345425713335,0.6665502322809584
0.0271740895647508,0.06098449043767444,-0.23111489571483013,0.5346276796758684,0.4588588399622477,0.3076460405326698,0.3206106172641674,-0.10373750836549184,0.4343702589319982,0.2868924769064739
-0.17947382802988274,-0.03478837014804248,0.33652249416354557,-0.057056203229164555,0.17338245143107137,0.03339599569807378,0.042471996779950984,0.3766403847583789,-0.15214919923059073,0.09883401447819125
0.49792237090718056,1.4303618751510394,0.734106293396501,0.8084226015885386,0.6992499599817227,1.0370450490057384,0.9157391363766181,0.9690722067063617,0.9269092359844895,0.5445314453869968
0.7115864246999163,0.7474382503546437,0.8011837555598634,1.122795967275061,0.9290935283884783,0.9909713996790999,0.9343403094389314,1.042084057179219,0.7299325066786346,0.6633201721339977
1.2417388396699958,0.7341442540549742,0.04845081769367842,1.6119191877138288,1.0747415476296218,1.3959855321848091,1.071437738698364,0.7443906516940454,1.1469574706809702,0.9121054853325928
1.1562627165527692,0.8018893114235617,0.37464420116484737,1.2462020368683822,1.0482838084399875,1.3944515891764473,1.1205208097605277,0.6774164508633372,1.1127691362340268,1.027363502776806
0.7155042531035978,0.7098359538564487,0.4515259813456638,1.0723614922030076,1.0407522773853868,1.124947978279636,0.9276866252250111,0.9843364686859072,0.9979128136303115,0.7758570364594641
0.9011243236017402,-0.04604800995075528,0.44797573752197617,0.5797536661288587,0.6273526862372032,0.4390034867022191,0.3561820028867699,0.3107967153936855,0.25028520573521307,0.33745241949884786
-1.4697366239950067,0.45990217872376227,-1.8875994489766221,0.420433202305357,0.1647212071979938,0.981825815951998,0.87985306556483,0.5350693140064777,-1.0138368292497457,-0.212813585190916
