0,-0.973936722053204,-0.331424932850608,0.860197284551949,0.992192859920872,0.989802526698142,0.878836279429952,-0.474866788850198,-0.161591038621577,0.637932034486399
-0.973936722053204,0,0.366067687516563,-0.860821981844251,-0.979972094254899,-0.983108286379377,-0.883985638568927,0.460876525199163,0.157948000402311,-0.652376984910226
-0.331424932850608,0.366067687516563,0,-0.349572214700739,-0.320045072918009,-0.333701603459838,-0.250944814798307,0.429871772702864,0.454997060604102,-0.142084551099407
0.860197284551949,-0.860821981844251,-0.349572214700739,0,0.861980174438405,0.864046503453311,0.952080384729488,-0.58159784960891,-0.13017104971594,0.838851655960145
0.992192859920872,-0.979972094254899,-0.320045072918009,0.861980174438405,0,0.997703163344661,0.886197773476891,-0.447207342681485,-0.145744845547184,0.643593770203233
0.989802526698142,-0.983108286379377,-0.333701603459838,0.864046503453311,0.997703163344661,0,0.890677973881241,-0.446162806642032,-0.133843144386257,0.651434527932287
0.878836279429952,-0.883985638568927,-0.250944814798307,0.952080384729488,0.886197773476891,0.890677973881241,0,-0.439775844470193,-0.0570771359653458,0.903103212449959
-0.474866788850198,0.460876525199163,0.429871772702864,-0.58159784960891,-0.447207342681485,-0.446162806642032,-0.439775844470193,0,0.317229469002127,-0.34813565934923
-0.161591038621577,0.157948000402311,0.454997060604102,-0.13017104971594,-0.145744845547184,-0.133843144386257,-0.0570771359653458,0.317229469002127,0,0
0.637932034486399,-0.652376984910226,-0.142084551099407,0.838851655960145,0.643593770203233,0.651434527932287,0.903103212449959,-0.34813565934923,0,0
