0.295955737709733,1.29554338623667,1.39841088356696,-0.135799053008089,0.708027188521837,0.854620776786841,-0.120492490693862,-1.16349627237585,-0.795847612089683,1.46082763296703
-0.147803211612288,0.354739249552235,-1.11042964262133,0.910403632850427,-1.66677963905285,-0.360928669568064,0.710868904476067,0.440966289117248,1.01388706154369,-1.59432726804844
0.280781074742727,1.31347341254042,-0.814519923687452,0.334815446924255,-1.05436177956157,-1.01744838814599,-0.468952589546637,-0.0700554025632485,0.615070047382148,-0.998038894126245
-0.035391958166086,1.26264486157968,-0.934119725475557,0.315065527754722,-0.944952915892028,-1.11224000618996,-0.834537143465358,-0.0700553921875927,0.66055255715763,-0.927114735977729
0.209336804526094,0.839256182814677,-0.956259754226024,0.851500599588589,-0.615865469794608,-1.30995478861809,-1.414472237285,0.615771892548785,1.11409823959371,1.41104207672868
0.178596223061262,1.70421703269815,1.4164511095545,-1.01143342023413,1.30324397383418,1.2164361937092,0.60802426888239,-1.62851208898546,-1.47462419172281,0.389313109228705
-1.51527784468883,0.0634742485947632,-0.123280090437297,1.51653439926062,-0.966929816405581,-1.41330325727827,-1.46499285897252,-0.854195853227894,0.290433032505196,0.359125047755161
0.245750256165999,-0.780287188346239,-0.510942180398486,1.43574092999306,0.751693763172497,-1.3826807697716,-1.44826106377417,2.00724008892118,0.00953689418001115,1.37861828230404
-0.839006970633084,0.44003457021595,0.599769108763591,0.106739587954557,-0.660824901169315,1.22312181021798,1.13972840676876,2.15714370710334,0.092984749353931,-0.802388576943036
0.11997377098036,-0.00407076989560128,-0.874334848073984,0.347241004687158,-0.542270944305962,-1.41330325727827,-1.46499285897252,1.4168899046458,0.745401062792588,1.09572557903019
-0.345389199670138,-0.501235824546606,1.3361393878235,-1.16868275286096,1.24464933007764,-0.646185443371912,-0.938148616104952,-1.1834016647151,-0.990979433419468,-1.12758267752225
-2.22360952006619,-0.307903001153357,-0.282461352545318,0.285909189076657,-0.583975124358533,0.735094905148589,0.0288956286122955,0.177237467514956,-0.272997008342989,0.456243862010774
0.112901278020769,-0.330895440513646,0.72619488017417,0.247676179748182,0.781951510777195,1.22727551236533,1.0351671365048,-1.35856832889771,-1.41607216577961,-1.59432726804844
1.30642079265991,-0.388182556669066,-0.421176682438941,1.13921720913406,-0.331034432538733,-1.17347937899728,-1.32063069003862,0.0448383806912141,0.489107817586303,-0.0551338603468781
0.160877521410276,-0.505301039417697,-1.07286359338146,1.39870977434073,0.587746585893043,-1.06731200765955,-1.22853596726288,1.79692909051485,1.67035894080482,1.63648756577619
0.0539189344478787,0.114150558184883,0.44351485449525,-1.42026081100149,-0.981948581602081,1.77575852002849,1.13972840676876,-0.908546572130607,-0.0932631494531332,-1.20470300589494
-1.15827142408648,0.0864835730028801,0.09669931491665,-1.3980569390308,-0.981948581602081,1.76774254938429,1.13972840676876,1.1742894016642,-0.173777873158693,-1.30792455279104
-0.265215572432363,1.07692046615052,1.30538192001343,0.16429092791419,-0.147820233724725,1.18803457001993,0.634789528301675,-0.594877936855867,-0.885008224254427,-0.114035573481639
0.121879378688536,-0.530776299867732,0.22826234480184,0.756545920241773,-0.726898985574285,-0.0499032581644522,-0.825937567188779,0.721578494641788,-1.47361204413409,0.741485239404795
0.260537860643747,0.315370646795817,-0.00694443241733185,0.751476049180501,1.69723586132974,-1.20313415950244,-1.24010309464405,0.615771892548785,0.309173520893801,1.27078762222767
0.0450153464330195,-0.526571811639609,0.418741916255433,-0.969947646220121,0.426628758279251,-0.887445432788811,1.13506407517239,-0.199915508817341,-0.156640704156422,-0.421008948975671
0.133943353735117,-0.574261809408067,0.17783067402201,1.30567449114645,0.454337873509594,-0.642096160230927,1.13783261033659,0.384910366865793,0.049057246019811,0.0685634961088919
0.258099233500633,-0.853603821145382,0.246759678209307,-1.0299820250679,0.568687381868026,0.0753900376094495,1.13644191913733,-0.549879437782354,-0.0476644017384268,-0.00671938871960321
-0.140047119466283,0.825904056650952,-0.154211571451151,0.662603750210515,-0.523696373492368,-0.67939971858898,-0.74507881670287,-0.0794872706261419,0.530023429007956,0.905418805560792
1.19974075914369,-0.404396143355056,-0.437488185584475,1.1949072889651,-0.331034432538733,-1.18585041877758,-1.31881287025218,0.129667483515021,0.55971612149899,0.137413389949202
-1.85806963819754,-0.833931758166075,0.336688963420053,-0.0235222490864814,1.49295311301083,-0.122892295799853,1.12791717085237,-0.920357565143866,-1.51929244436622,-0.611730963531008
0.199639685164455,-1.52862929188868,-1.11617736474582,-1.32558410897074,1.50155247911309,1.40921320712167,0.579531949415364,-1.12351319772216,-0.981303935636997,1.20162052242886
0.113850214165114,-1.86235947369529,-1.0539907500403,-1.77830927536142,-2.36990272493606,-0.220541064681326,-0.706492460784906,-0.994339011649623,-1.12003794879302,0.0173611420930279
