0.216118649755765,0.0758170020764418,1.50330294761977,0.566518852328806,0.601295846678377,0.5614501290104,0.57616713626937,0.106794516474658,0.572165872707008,1.879711342544
1.1994824204484,1.00782028506081,0.822246602864309,1.06088648916055,1.21930833134987,1.49075090042258,1.43308521828421,1.00105551932198,1.33432935243619,0.892401188818073
0.645074572811902,0.475965550528849,1.42321016482721,0.769074535308086,0.866242632650752,0.935088823398298,0.906071881171899,0.611620545821241,1.02257339697388,0.755926351393769
0.655208740083911,0.485669178288702,-0.252083694757807,0.860406893895974,0.850710594692047,0.918505741872932,0.943703999288801,0.622830687997139,1.06741003709956,0.763042928184248
0.877723748798853,0.65324380495835,-0.171018543503831,0.992460459045731,1.00882996270626,1.09312329954923,1.03194358164964,0.946141837419764,1.12802679991349,0.792174718497408
-1.4723906973699,-1.35374377093999,1.61066204741896,-0.788842716340676,-0.770030299262772,-0.993863705135472,-0.947568212620892,-1.35052244959229,-0.99825045258323,1.93902529429114
-0.963341457224331,-0.796271557594598,0.78247189442299,0.543647158297418,1.16909999407233,0.691292845493842,-0.368234041740891,1.56146930867401,0.105664578100825,0.191401627866419
1.3353996037287,1.15869020528192,0.225702363416021,0.459243140136252,0.279789526607098,0.145030274046677,1.57171503653851,1.0933195362552,0.0533705812410702,0.219216642146159
-0.252002305857508,-0.14020649072899,-0.536066315611621,0.120406977142449,0.780927574999839,-0.30036186131047,0.156472473179467,0.640530900454955,0.413030815622497,0.0858704668371867
0.827073255843207,0.633130394324013,-0.580017725980053,1.09683568346548,0.954924855270368,0.458441697340911,0.85408416882394,0.892616500444086,1.12543189683176,0.484342933945237
-1.049561170858,-0.950767500004528,-1.48719282369411,-0.34611256433914,-0.242318096073269,-0.701596702938323,-0.644950163006843,-1.10888910209337,-0.81744656456432,-0.420870015764126
-0.348198110346236,-0.673443894524231,0.477801171959211,-0.667327184401039,-0.260166449618092,-0.0539697753764192,-0.447239196593487,0.599695539425249,-0.581793142724012,-0.757319206139808
-1.14288625899778,-1.19485728952255,0.510928352327299,-1.06260500358275,-1.31908091274846,-1.22199995089715,-1.52545415081788,-1.81824523572159,-1.66994945061028,-2.72029389229037
0.59201982639205,-0.0848501671829456,0.586840571505714,0.433776223274541,0.540375938579009,0.487451095287421,0.373287341002533,1.17553851694842,0.353402131593964,0.349394871597584
1.3830889372414,0.658525256075362,0.593623568520049,1.36317011042741,1.34727170592876,1.46853322648642,1.04212797614977,1.05429465091946,1.20384550289566,1.34691743772811
-1.31426159824465,-0.495393180580422,0.424255794947952,-0.628738431510947,-0.63163239798701,0.0985240316185184,-1.08897625050572,-0.621071786543571,-0.117368553785713,1.2407920631399
-1.58271403755168,-0.467789003158338,0.307026175198026,-0.70180812948742,-0.478108331659452,0.443449427328926,-0.416007047910076,-0.385794620078392,-0.111296180261924,1.16584285429248
-0.738592903965288,0.200702283693623,1.15740812166331,-0.142546038099317,-0.0950530852137646,-0.389502607792721,-0.366210077917471,-0.396273845819467,-0.438494017989305,0.973963163127112
0.703852877968406,0.486520334937732,-0.421059734181373,-0.71637619949052,-1.0364389855234,-2.88928116636002,0.872225673421601,0.267687365562768,-0.373003117273698,-1.19582092098255
0.755268113011468,0.544866332434428,-0.252242851250828,0.948461593646291,0.785388181097047,0.529726128496375,0.96159964949738,0.649291945788762,0.819311309600957,1.73163011773151
0.407564150700937,-0.574023848199543,-0.903238452511293,-0.0901353258366406,0.0477520360408906,-0.340153331742038,-0.209961853678689,-0.302242324516737,-0.160628724639776,-0.164843349594333
0.351345524680224,-0.00414267624129361,-0.893692487664017,0.221158568660013,0.0300555018156483,-0.163569210472442,0.491886299654126,0.157247100069388,0.0841102970787026,-0.203777180807441
0.0842988858269766,-0.730073944166799,-0.540506227652892,-0.0215785592796772,0.0509019155091522,-0.196683192776754,-0.364640602504425,-0.471835625487288,-0.429747834150387,-0.119652618133168
0.344176299415629,0.130061053019905,0.968400210841261,0.784652233486491,0.962203331303766,0.783429659955733,0.669547214053862,0.827366792806479,0.860560046565636,0.646171050563004
0.605263713616003,-0.020068574139112,0.582075377091502,0.40143784281478,0.51952466666145,0.53338896014675,0.443294624965643,1.14856352416461,0.412541010673964,0.335366614778496
-0.775914443208462,-2.54427626885527,0.597099166596889,-1.54413406062468,-2.76808734001002,-2.88928116636002,-2.90515610962211,-1.01838518031194,-2.03725896236683,-2.72029389229037
-1.05979346072208,-0.629026779943171,-0.752139833742768,-1.65783388713916,-1.53974060428444,-0.336973114604705,-0.607464378778867,-0.905470775519262,-0.505468178775984,-0.446191066699456
-1.5701059381868,-1.20120281412309,-1.11343259661375,-1.55828349539155,-1.88846722226729,-0.893925441070391,-1.04997618486624,-1.44879321497471,-1.11823935494667,-1.71816626520794
